,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1083,0.0,0.9998306313997049,1.030265156313686,1.0403047671932804,1.0441377734890436,1.0462633461781166,1.0568300750420614,1.0653477756263119,1.0657434079283297,1.0684335472652728,1.0721356224869867,1.0727477830997942,1.0760221846726,1.087852236277453,1.088665593610794,1.0900551355377142,1.0904017760516338,1.0915609766604966,1.0918287472292483,1.0925824240958535
1084,0.0,0.9535995999781793,0.9990679977329456,1.0179317354839479,1.0260080701262024,1.027009859773987,1.0600939484654925,1.0648346765213,1.067517387131175,1.0685661605669092,1.0711865049531641,1.0774068392341842,1.080038049218368,1.0857023034391413,1.089213101724439,1.0905857544665976,1.092629577571247,1.0944738146244928,1.0954559034401024,1.0956317790536945
1085,0.0,1.1625929388821141,1.2044280374633003,1.2055527794541236,1.2081567687839736,1.2144203805275346,1.2180426372851438,1.221199565089256,1.2370819723666007,1.2399937639447378,1.253323466740607,1.2567457363001233,1.2608967200437935,1.262909484115289,1.2661297063343893,1.2672655836202686,1.2685631291467505,1.2707705421026307,1.2733704525603868,1.2744879027129434
1086,0.0,1.1296972802980245,1.1622091482995234,1.1634748444978362,1.17467169642001,1.1758267117989623,1.1813758714391784,1.1816634371476276,1.187949465025266,1.1894965846927914,1.1903354970939242,1.1971007356947743,1.2032173110499789,1.2057979563159251,1.2066987440017842,1.2083823302938002,1.21162114344986,1.2182838473347952,1.2186161254574366,1.219881527634106
1087,0.0,1.0777477862525593,1.136934293690379,1.1437364004665511,1.1524642536336376,1.1540384632513934,1.1574655781252219,1.1676878432817575,1.1682753017230239,1.1702775504898955,1.1722377376582875,1.177241781588195,1.1805749424118692,1.1836607377138562,1.1882627251665014,1.1940652822611244,1.1966954109550971,1.20202968670486,1.205007754647566,1.2211977312440885
1088,0.0,1.0282986685286848,1.0409537564651963,1.047371087722461,1.0657220422814557,1.0738179430028014,1.0832067944967725,1.0946498325454237,1.1003721700011069,1.1009460988243382,1.1020864434193713,1.1049515429947327,1.1102014101323754,1.1138471836528223,1.1177406886739696,1.1205471056474543,1.1264549219146587,1.1280464581383154,1.1307354960148763,1.1309735406686856
1089,0.0,0.9408288070478161,0.9438673566531032,0.9808988485105442,0.9826109028271477,0.9882516535994513,0.9961611257013651,1.0047654972975428,1.0080906233477107,1.0110040299153433,1.0116267720231857,1.0233200614786429,1.0243427022722662,1.0244951146724635,1.0281415750401166,1.0283500771330667,1.0296468261137866,1.0329668451396896,1.0404324418724427,1.0412729031749155
1090,0.0,1.0266084303230751,1.067467847277522,1.0779075974250376,1.0808062550509698,1.0860590922091724,1.0945546291885502,1.103040841215187,1.108677907188917,1.111695247421577,1.1144637256319265,1.1175996263668482,1.1181021854192645,1.120282996728376,1.1220099609033587,1.1232608871051597,1.1250965622939242,1.1288319356985599,1.1338284083565409,1.1349652167483237
1091,0.0,0.9882153914033782,0.9935743568787447,0.9945503930114947,0.998476713326434,1.005113904971372,1.007790156035058,1.0136812256893613,1.0148776280927647,1.0424136043726147,1.043595915618256,1.0477619673344842,1.0570092906889084,1.0580219808075157,1.0622852584474487,1.0661242988269288,1.0676252071110428,1.0732186939581132,1.0733488696723479,1.074773598287554
1092,0.0,1.0798338441987525,1.0973633169714267,1.1138874793866085,1.1276436561699992,1.1325920546189032,1.1383599789830539,1.1476350720654807,1.1601477432361662,1.16073973104485,1.1640372159639263,1.1701328680034901,1.1724778407308387,1.173916872052202,1.177263675991489,1.1810439753720594,1.187129363614672,1.1891656820548984,1.1892547852551762,1.1899131367646465
1093,0.0,0.9466361384371399,0.9782405882890433,0.9832146627310595,0.9875709108272884,1.013343790903931,1.0171185706976529,1.0179681653685475,1.0192626608702084,1.0220532917010812,1.0295177359951766,1.0402123238081813,1.045200582521752,1.0551035146520227,1.0572630690791762,1.0615457269566793,1.0665014300412703,1.0747907564282164,1.0779979871507357,1.0823266011255726
1094,0.0,0.8541707482826725,0.875110041336555,0.8843534009581343,0.8911386385444914,0.8991385570610753,0.9010233233643515,0.911921511939736,0.9162883871184935,0.9170881340254109,0.9181181513609937,0.9239387064554384,0.9257319651266587,0.9334682725934765,0.9337025646244268,0.9380581931887406,0.9401117853618587,0.9401609762276426,0.9410364841752713,0.9428320642478373
1095,0.0,0.8828974712684412,0.8904355699387783,0.9258375476134914,0.9300829337497736,0.9358011410648805,0.9385927942480239,0.9392966312423348,0.9399696533598763,0.9422090131892488,0.9432866995736657,0.9494348052734108,0.9496122096630882,0.9520064589910512,0.9568023609853541,0.9583917052270265,0.9592535542841611,0.9609215104825121,0.9643995775512334,0.9682558297031265
1096,0.0,1.1651071548150331,1.1860320593875295,1.1976401177447549,1.20928387332872,1.2096605023685354,1.2098549899082014,1.2132273624160672,1.2147055800661286,1.2177222576776556,1.2213190503026135,1.2255947156781135,1.2283850912136383,1.22866777768285,1.2311839660110497,1.2320258854030663,1.2331010729907779,1.2331020828037194,1.2355611832900584,1.2371771890223455
1097,0.0,1.084856548921412,1.2335612149369048,1.2564242693147247,1.265963949085108,1.2717557885248882,1.2782990360697821,1.2789454628526118,1.2819930864198448,1.2834320845435183,1.2857012004702488,1.2884760779166338,1.2902813435798934,1.2911727484059021,1.3047237705262185,1.3072627409459638,1.3108924479242758,1.3123287471420304,1.314179281759034,1.3148960544573118
1098,0.0,0.8595870913450788,0.8845470954494435,0.9114873000121841,0.9326311843161564,0.9390548207297131,0.9403738158332676,0.9432123744755229,0.9567672416408506,0.9639733039053926,0.9703895060938894,0.9720507276538665,0.9769039071821667,0.9779159666074979,0.9831204609734733,0.9903571879500196,0.9908780022700079,0.9971598211145435,0.9980975893235963,0.998113948568953
1099,0.0,1.7269189654941748,1.7320562356922502,1.763322418694443,1.7854402559059248,1.794533252491546,1.7970756497456668,1.8024233024725413,1.827644937886272,1.8283145942631558,1.832198861076316,1.8360793742163555,1.837253696642091,1.8396931069252735,1.844257988987753,1.8455324621188391,1.8495926679676908,1.8582042812936221,1.859610682268732,1.8598281014184972
1100,0.0,1.0062406168894098,1.045991469840037,1.0504933627870494,1.062299197503486,1.0729110083215836,1.0800794407193421,1.0827757761437038,1.0863873244778963,1.096550525402352,1.0978120920806906,1.1008797997526099,1.1016902632820567,1.1116058203265622,1.115714919926845,1.1173909487360059,1.1189488072580378,1.1211202696006644,1.122385955927765,1.1241952716030672
1101,0.0,1.0536130681180391,1.0770748985568945,1.1029222301963735,1.1091084806796638,1.1107969962239175,1.1146828192052642,1.1216728893761585,1.1269364328503568,1.1284091527667388,1.1321140532516756,1.1445184428245732,1.1487177130558137,1.1504908256113868,1.1513461122046804,1.151635406692943,1.153540620801686,1.156311309649313,1.1608754346287373,1.1660157059185794
1102,0.0,1.2428153486669657,1.288609647992917,1.3269360082004937,1.329035639460848,1.3592480040536743,1.3616915659095343,1.3630378122893232,1.3643432414993122,1.365441826598099,1.3664643360278275,1.3734470006026995,1.3753355162131458,1.3791222896473136,1.3852040777490051,1.3914502497614023,1.3925336794951533,1.3930750742678295,1.3959045004660255,1.402399048363028
1103,0.0,0.9043417317335296,0.9048495086251296,0.9072208867955472,0.9187402199097505,0.934611154748061,0.9404640307103445,0.9435454718368601,0.9559885061858054,0.9587299832160987,0.9617628945774986,0.9628875822466152,0.9691693761406883,0.9702684462958808,0.9744783704775688,0.9757547967684083,0.9772161893497788,0.977746444940387,0.9784318235542016,0.9888930042619268
1104,0.0,0.8215708541592218,0.8834406684379752,0.8936092444477363,0.9123691509520188,0.9208207270302815,0.9261727215033156,0.93766263055118,0.9416825470202257,0.9476091613575632,0.9537350739838628,0.9569997218646495,0.9612909605014136,0.9614681967468669,0.9663033445990067,0.966937675378857,0.9681486011022912,0.9682937051274494,0.9715143368089441,0.9736551146461416
1105,0.0,0.8434778197924147,0.848897416894545,0.8541822769192968,0.882085420873955,0.9048303817199234,0.9062107840779874,0.9081920955766999,0.91060251760047,0.9180478333799361,0.9294554858078607,0.9326274689783285,0.9334241294107468,0.9337668280058729,0.9387334201155797,0.9404640307103445,0.944755204356838,0.9455823705321564,0.9611983236788798,0.9613509692931866
1106,0.0,0.7885242878859994,0.8619146869069395,0.8647577323825405,0.875737954805824,0.8768470966205028,0.8831426880404746,0.8851497282189069,0.8852619064466088,0.8908159949333561,0.8940553132304682,0.8975648836968699,0.9054223753491532,0.9067186993576642,0.9079006297546517,0.9140757949057187,0.9148405933815421,0.9162636237981086,0.917914125523542,0.9201990993418082
1107,0.0,0.7631081531923862,0.8713349441145077,0.8803959209701155,0.8890231132911401,0.8959053561923336,0.9044790772767178,0.910488329756012,0.9114873000121841,0.913122771933366,0.9160524216720979,0.9258859172972038,0.9285757793849458,0.9328774502516405,0.933066512192672,0.9380322408926195,0.9393775445530353,0.9437531753842917,0.9508977797216133,0.950989449080366
1108,0.0,0.7832290182723222,0.7973308150600762,0.8087270126553164,0.8137804688397652,0.8288008011783322,0.8333417675611974,0.8347520097342152,0.8353132399704489,0.8448799376471203,0.8457705253909421,0.8463106794039967,0.8495420356749961,0.8547496845334236,0.8575619396471663,0.8576019351041083,0.8604115351727141,0.8610032904367844,0.8668144917999855,0.8691161938880588
1109,0.0,0.9202240294332541,0.9380690136545404,0.9431044828769256,0.9464017632049302,0.9526149032903801,0.9555602493214469,0.9557824802820281,0.9729972958843911,0.976239976845421,0.9797328581567856,0.9802555084711685,0.9820247840250004,0.982054365492949,0.9829773676469042,0.9880283197058195,0.9883277226552142,0.988348283222288,0.9906827653767454,0.9916957390302348
1110,0.0,0.9425734649627762,1.0795348018937971,1.0919419130585517,1.096174698232806,1.129432185891438,1.1332429820082206,1.138411174505223,1.1472587028839123,1.149399956132599,1.151274817338643,1.1531965119483312,1.1655607333137226,1.1670584733733813,1.1698349447993937,1.1714064184496022,1.1717997463154128,1.1741837866549298,1.1763440922197705,1.1776720862366268
1111,0.0,0.8499588513541447,0.9010438438569118,0.9121596384429308,0.9274334723909492,0.9346720132269197,0.9348883965086469,0.9374446691973107,0.9400203554845986,0.955332076533932,0.9553446382859988,0.9579050953957388,0.9589886878447461,0.959116850542055,0.9701856142756434,0.9724701979618549,0.9774700040125207,0.9776641362629291,0.9793202860644143,0.9813623047497355
1112,0.0,1.282382627915364,1.2993927749093457,1.3091868477777113,1.3136455456287226,1.3137671710593348,1.3274688987573715,1.3311572417712962,1.3328019519581866,1.3339072040313473,1.3380645348967193,1.3417208423472604,1.3440804768319496,1.3513408114677363,1.3565905520871717,1.3586543192062988,1.3652999638838454,1.3666338664173834,1.3686687536938122,1.3698546274613268
1113,0.0,0.868613319752729,0.9096563546939808,0.9214568411089429,0.9263531413730984,0.9389203743332696,0.9419973402628155,0.9445626610097185,0.9455981797080354,0.9504444437940337,0.958205884399133,0.9615218912053856,0.9630096900085195,0.9637675786262285,0.9681625206784719,0.9693678361811793,0.9699086451515097,0.9716900129849061,0.9724855902933605,0.9774438902385663
1114,0.0,0.8050021656009111,0.8197182268019622,0.8498376033440083,0.8577176707020793,0.8811120573400772,0.8895939550451577,0.8943308375898075,0.901013385398034,0.9030751660719822,0.9094394865306851,0.9126338064350102,0.9128320805318775,0.9139867946740015,0.9148852984804785,0.915524048929341,0.9179379547911677,0.9188672613129362,0.9192711513637986,0.9265119442299935
1115,0.0,1.2683983302819462,1.2992537958879686,1.314285696063232,1.3229977786251397,1.3322171122745279,1.35212997441486,1.3554853196655474,1.3615828455846735,1.3629628652487762,1.3710784082045555,1.3739952396601682,1.3763843374107847,1.3825174872040378,1.3967979078895578,1.3973388514044884,1.4010795176283934,1.404737806977281,1.411287817631258,1.4148122085187174
1116,0.0,1.2480472963801363,1.2621074278341204,1.2686861624288823,1.2866786463640991,1.2987743721022869,1.3042822840870605,1.3120941783624878,1.3235143683111699,1.3266657872266647,1.3267687147676026,1.331344236044059,1.335608141577102,1.339112732188146,1.339857185429017,1.34179795992855,1.3453589572042497,1.365504509914769,1.36818970003875,1.368494819245137
1117,0.0,1.2256444859220825,1.247479162765406,1.258232604065419,1.285441430983889,1.3020707346552969,1.3227343875221644,1.3308151100662824,1.3316493467467112,1.3318982914764739,1.3357842596350404,1.3474006142133443,1.3504181271807374,1.3554853196655474,1.3557504316233195,1.3608024834384795,1.360934031936734,1.36880284804915,1.3761595084125182,1.3766618116227476
1118,0.0,0.8756621330222347,0.9362390639996008,0.9553144982500994,0.9568848545190692,0.959116850542055,0.9593744752220423,0.9761306345689731,0.9795373558915351,0.9823029748709723,0.986310161913939,0.9874619238732212,0.9889656372533793,0.9909995386144904,0.9913768267065981,0.9931758655813684,0.9954579247384766,0.9963211891230391,0.99710584604528,0.9986871798712756
1119,0.0,1.2904395678132952,1.3042990364095641,1.3085436713196705,1.3115118334538935,1.3197499279217482,1.3386702939415949,1.3402437678786645,1.3406996625997114,1.3416056014484765,1.3433503874600412,1.3444565595611873,1.3472647217592104,1.3529248852942983,1.3573258280856242,1.3592322274045137,1.3596580720032396,1.3600898299335393,1.3602942383786778,1.3642171621192645
1120,0.0,1.1187703847711514,1.1296373523831438,1.1461618201595607,1.1471146068140923,1.152888259902219,1.1793154204462524,1.2012719737871436,1.207693611262496,1.2194814150147815,1.2201102290422765,1.2252866854016473,1.2286484608734352,1.2346134316940012,1.2361208383934665,1.2424908364507692,1.2437582964904288,1.2440889491344125,1.2477047769621838,1.2540384215340874
1121,0.0,1.1351927662560257,1.2034710311861523,1.2295546197930252,1.233765701562593,1.2341149014208548,1.240317204616275,1.243759145226021,1.2438367939371948,1.246529009149636,1.250514707790071,1.2553132441738364,1.2569215525948831,1.2594414606475406,1.2616661796987052,1.2655595114823894,1.2674331444970006,1.2697110393684767,1.2710324767072614,1.2727867153040435
1122,0.0,0.907999461604512,0.935645704310003,0.9678828778884283,0.9769828533486714,0.9877502399358056,0.9914350095993919,1.0069554000667749,1.0099044288796948,1.014779454035265,1.0218241208692875,1.0287812033270978,1.0362492826356038,1.0490213446243344,1.0503129038751897,1.052723286083478,1.0529640022412428,1.0529671867961874,1.0547261988785217,1.0558739285979521
1123,0.0,0.8688597399202801,0.9298121251879021,0.9505504405377063,0.9755888297544496,0.9915646439570976,0.9945037083693031,0.9966280113297262,1.0050127717099047,1.0113791285178846,1.0118864873615436,1.0197599931101884,1.0287351153750373,1.032479293988725,1.0327762526716406,1.0350065288530432,1.045177683369351,1.0506124788397555,1.05145418908422,1.0533927680836876
1124,0.0,0.8857139115107862,0.8873723231822012,0.913504357342046,0.917561486847005,0.93869426831678,0.9460542464378795,0.9471023162825476,0.9583890933159253,0.9587884930592028,0.9594979821266136,0.9612874407690054,0.9639538923825752,0.9672558576064763,0.9712030388646411,0.9726402329352584,0.975557580615663,0.9839994825221301,0.9896913459971245,0.9903866144536172
1125,0.0,0.9650568133139731,0.9871762573971542,0.988794950234705,1.0045683286311569,1.0174532669858587,1.0309286193083669,1.0372496545206957,1.0423484979474815,1.0489491722211148,1.0514005327984948,1.0525575186822247,1.0535464338057792,1.0549830265437035,1.062086809735986,1.06232364173657,1.0663999275366847,1.0690046434428757,1.0708656494029083,1.0717526793548884
1126,0.0,1.0119759345462085,1.0154005361774987,1.021692017410741,1.0228883877340982,1.0364210058937724,1.03785403347892,1.0443361720591415,1.0513950048136498,1.0533947113659747,1.0562806759598127,1.056588848107686,1.0571813899482354,1.0598370269788877,1.0678244921528912,1.0686906734686825,1.0736012964413426,1.0745754480571172,1.0758327277773014,1.0783440507906288
1127,0.0,1.004110357411194,1.0800839855118762,1.0815073354194564,1.0947347830329508,1.1016139721550045,1.1049668792328262,1.1061492818773773,1.1064774321076472,1.1073758737779955,1.109883287831239,1.1113520770287237,1.1177096986727741,1.1216832984657623,1.1219618638957507,1.126270306356375,1.1274391990432242,1.1357417159603922,1.1364382830608435,1.1434623924965963
1128,0.0,1.2001383885322727,1.2050048078877305,1.2062723710463399,1.2157066446151812,1.2205866141178496,1.222079533962008,1.2321099503775537,1.24088309543862,1.2466629256055595,1.252301516314818,1.2538214638888425,1.2586717493789157,1.2588652498698307,1.2601412529831377,1.2625344831105216,1.264978508728531,1.2651335901589855,1.2663299515305197,1.269172053784983
1129,0.0,1.4381718716958978,1.4720062350775318,1.4808175668244423,1.4886322502800005,1.4949871417405214,1.4992694328890341,1.5085921786479004,1.5101477193903032,1.5139737966046034,1.5190747504898332,1.5218206551239335,1.5227178039579303,1.529427841371427,1.5307292004945876,1.5308300563663018,1.5321821256154105,1.5322469685194098,1.5350190898399916,1.5370640766116923
1130,0.0,0.9757670490481636,1.0201595204441132,1.0276568721832424,1.0279175640134037,1.0375766776239792,1.0407087942245201,1.0423992892682565,1.047731835576043,1.0514968438965568,1.0626582038806016,1.0645421194595057,1.0715172910391517,1.073106908412388,1.0763257493532028,1.0859689521754265,1.0861630676707934,1.087508737889611,1.0875905506810524,1.0893540244106321
1131,0.0,1.000290265255369,1.0035961705737733,1.0131111115618132,1.0233607802229159,1.0257674687245038,1.0295650215383507,1.0303051979055318,1.033657868060322,1.0347585306993912,1.040944252766887,1.0444992025267241,1.0497185270549083,1.0517437891692418,1.0522689654667114,1.053270342234787,1.054330877110958,1.0558858944894096,1.0566082669337822,1.0569201746223915
1132,0.0,0.7903595745582647,0.7940142964074032,0.8166909719204954,0.8234603273863365,0.8375835937246261,0.8392575524089615,0.8400385414484703,0.8438329581611747,0.8461035771344115,0.8462832792031134,0.8479140255210112,0.8486968934011299,0.8494362639428528,0.8652059403886214,0.8657323098095873,0.8668672161108948,0.8674731561641252,0.8682781504884812,0.8740063187157143
1133,0.0,0.8713349441145077,0.8845470954494435,0.9066704668062073,0.9075917384664588,0.9155610156208231,0.9313175532650834,0.9331509775399092,0.9338137555961741,0.9352782860341512,0.9367068254379578,0.93792492530292,0.9380032791161758,0.9383882513323162,0.9437745061193042,0.9512073645272454,0.9522210670125173,0.9531104283688197,0.9533478297783018,0.9597352911455528
1134,0.0,1.663902731109632,1.6759773081779392,1.6821611568901023,1.683655930511397,1.697233975930056,1.698544406391271,1.7084390788646102,1.7230956792934797,1.7245757796884733,1.7258934591624402,1.7361978184999445,1.7376985895186405,1.7420746511490253,1.751238861350248,1.756374171179275,1.761288140846958,1.7665584867820185,1.767640369792803,1.7689677009096
1135,0.0,0.8853058487796289,0.8917642750781996,0.895143734876372,0.9054358384015663,0.9318066436486755,0.9338137555961741,0.9390548207297131,0.940403382466372,0.9598853820881369,0.9602365845228422,0.964605279417202,0.9723886855539682,0.9814298663359184,0.9824909351998163,0.9841505818464023,0.9849516959690552,0.9856663838513311,0.99084598293383,0.9910561287265286
1136,0.0,1.1421042476189578,1.149986423345758,1.1572264208033793,1.1732288064849932,1.1772959245411987,1.1890000914682328,1.1897522247134293,1.1925190940119836,1.1947532110874277,1.2042511263374678,1.2047013736644443,1.2049831715855523,1.2120020649491605,1.2226329845228505,1.2265876530880069,1.2288042346182686,1.2334816849892545,1.2394983138451985,1.2398513238623563
1137,0.0,1.036525117622987,1.038041873579699,1.0433404721644173,1.0504130586626064,1.0541021158837156,1.0560795053943088,1.0741320174763485,1.0806226066302953,1.0844150325495536,1.088623086513383,1.0940605187303774,1.096131353017345,1.0965807832534087,1.098106796653923,1.098858492452532,1.0989624756916094,1.1005968923076073,1.101220439217118,1.102516222369138
1138,0.0,0.8868745462235439,0.9003781582281554,0.9008432823380288,0.9129411896673867,0.9178648626697988,0.921627720664145,0.9257577886889853,0.9453228752343245,0.9526053205872391,0.9526536158330712,0.9590158125624101,0.9593107930969623,0.9681625206784719,0.9719616786461553,0.9797653515805212,0.981968074950387,0.982710327722267,0.9834491416548156,0.984389379755498
1139,0.0,0.8992406560869859,0.9296438533598329,0.9430701934820576,0.9458544606465019,0.950989449080366,0.9522404468158754,0.9554495277287604,0.9557459596027328,0.9561615409974864,0.9593960402784273,0.969312706738138,0.9699970637635035,0.9785827307066952,0.9849516959690552,0.986334156409425,0.9932029658123325,1.0015583649416817,1.0070795011152918,1.0074661625345818
1140,0.0,0.9378904735492323,0.9417234380450725,0.9561339189030036,0.9574017293693786,0.9594201268971595,0.9652790083841516,0.9715775696755985,0.9806353523354172,0.9905380376196001,0.99630380210847,1.0018273830429818,1.0018664300755917,1.0077624462582473,1.0086905011805323,1.011891833764119,1.0185520359863547,1.0273108375332272,1.0276568721832424,1.0339354003312815
1141,0.0,0.8081608684241866,0.8696795341272726,0.8823344852331364,0.9290932841572522,0.9292526217019128,0.9307124281911678,0.9497118946580437,0.9505504405377063,0.9541658559542725,0.9576700298481563,0.9655520744961495,0.9665766397979354,0.9738254804489657,0.9859282066900258,0.9881018593187506,0.993520482147344,0.9937335931983502,0.9937828237157317,0.9962923553595006
1142,0.0,0.9698845221554129,1.0029911233515425,1.0097198971680952,1.0163769784786143,1.029980623974982,1.0426844589783486,1.045819462220097,1.0475499480850106,1.0481267837801016,1.05148739461697,1.0520476415943347,1.0542821372822,1.0572312222402498,1.0574238203861317,1.057975918936612,1.0603996017510842,1.0643769529654883,1.0647196755183885,1.0651221882618582
1143,0.0,0.8081434624765529,0.8588386668228271,0.8680957228391609,0.870615329680125,0.8745439742584504,0.8765600330755646,0.8810337138724302,0.8831230901891769,0.8885252036555146,0.8908808224233326,0.8912960162669221,0.8932224632932192,0.8953522361470347,0.8990402611745402,0.9016049471242671,0.9023244968440605,0.9050235306903262,0.9074626040844955,0.908654293722647
1144,0.0,0.9653601382517653,1.05685934618856,1.0599823752703612,1.074564545254732,1.0791917289078998,1.0895537771483308,1.0964407789379937,1.1051415431270297,1.1060669696133307,1.1081742857430679,1.1104177308241328,1.1114276554367084,1.1197041492898214,1.123910697884798,1.1268551658815833,1.1312668087540154,1.1320255176219864,1.134306139775868,1.1344174055370504
1145,0.0,0.976369340797711,1.0169899145708472,1.0232445250498738,1.0322290473987754,1.0420295228303404,1.0560056530681488,1.0665907409613409,1.0671000114371592,1.0732198966348814,1.073803138537017,1.0744301259212907,1.0762066835707573,1.0830554745097636,1.0893250011735367,1.0893719397587949,1.0894389512300673,1.0942611022564839,1.1056946205129665,1.108889467728218
1146,0.0,0.9178371915582009,0.9805554921863553,0.9930510408109943,0.9987573734820373,1.015752715702106,1.0163781090540929,1.020128608282242,1.0273209849118414,1.0294738228149518,1.0308629550991832,1.033178953713857,1.0344297978783903,1.0389253720397078,1.0446987162516808,1.0469880080883067,1.0501526814281679,1.0566736382287487,1.0608427209006366,1.0612575620368123
1147,0.0,0.9832320651445764,1.020542807825149,1.0259493188741948,1.034392050032356,1.0407087942245201,1.0450392684319152,1.0461385317431968,1.062992175963882,1.0723116000591473,1.0796870736993265,1.080354626072082,1.0840862908226303,1.0927648933312173,1.0939960611578547,1.0965294150682243,1.1026980263948036,1.1082276256615173,1.108789817256093,1.1101407776664123
1148,0.0,1.2320904966499742,1.2513714359147348,1.2588623475895926,1.2631921998821847,1.2649361239898715,1.2691817889674315,1.2703068922440157,1.2722328512500392,1.275975326580532,1.2763669346577458,1.2768573220369,1.2793116542897012,1.2831585680597126,1.2906924538786781,1.2920593363758857,1.2931029698095933,1.295320594826278,1.2962425408488751,1.3015674921163027
1149,0.0,0.9757449265165076,0.9989733993515308,1.097444719548246,1.098639072056382,1.0991500088476784,1.1017565847640178,1.1056399255250415,1.108918915775905,1.1155915524992597,1.1176171320420938,1.1180706308728734,1.1188200668523394,1.1193436446019254,1.121365670581962,1.123915673928673,1.1262164842490991,1.1274063548422553,1.130521562128296,1.1331722634557952
1150,0.0,1.1017329892506533,1.143023376620126,1.1537666430423834,1.2198395141503464,1.2227672209399891,1.2273722818704378,1.2286603124648108,1.2327158370952607,1.250057730827746,1.2560715371317144,1.2585692654782434,1.2637185318656508,1.2870622531845604,1.2923106412083587,1.2960483827280396,1.2973714769359035,1.2983684311306418,1.299945956554883,1.3012074356470715
1151,0.0,0.9229425478185728,0.9250407397235108,0.9600832188606098,0.992212594777675,0.9926071969845323,0.9927023375450146,1.0081043532253782,1.0092049131784504,1.0111270451634753,1.0138636640522298,1.0218164270140069,1.0224229105371767,1.0248656148873903,1.0251681181432601,1.0311376182902903,1.0315729036795955,1.0356283692948316,1.040012329873686,1.0444113651367388
1152,0.0,0.8065664700682522,0.8370305999557911,0.8487694121620528,0.8670827637541397,0.8693258523905446,0.8742746097222094,0.8773801867242825,0.8834036450566923,0.8843427675657675,0.8872894359687363,0.888941262763891,0.8906172255676162,0.8927887199716523,0.8960284146221654,0.9023618354593547,0.9026369829629811,0.9060526682509528,0.9164130001466888,0.9164800884660045
1153,0.0,0.8923255779715671,0.9054056259575605,0.9284510326987112,0.9346661079530113,0.9398538210672487,0.9568340141109279,0.958641480296684,0.9710947839064457,0.9714895371057009,0.9797405405563931,0.9874877202562635,0.9885665904760133,0.9893823887275176,0.9903744825578277,0.9949016860982537,0.9952817604390476,0.9957754262220399,1.0007527585582041,1.0026721101760958
1154,0.0,0.8244172321925447,0.8507324659900833,0.8889108686669068,0.8893224489891637,0.917677340732134,0.9275268554516922,0.936783390521215,0.93792492530292,0.9393775445530353,0.9424026902619634,0.9454655604458421,0.9514742328605199,0.9567672416408506,0.9634847844882999,0.9663226132950717,0.9671506345873165,0.967738300000764,0.9715669108044456,0.9717171246726765
1155,0.0,1.1373844374157651,1.2235178120185868,1.23457114736812,1.266095548606382,1.268560252591401,1.3024459477340584,1.3029186206678283,1.3122274654929609,1.3137845843245677,1.3183141653897286,1.3194394656943293,1.3221077267836938,1.3236281214320083,1.32793429149141,1.3305336141833815,1.333543479252981,1.337156131970808,1.3400458205253263,1.3410755136904293
1156,0.0,1.165635983082143,1.1861884893996495,1.2020052499428735,1.207166520940647,1.2121170517020843,1.2156297282440522,1.2297302685133022,1.2383114281380658,1.240167074066827,1.247623055029071,1.2522335948536545,1.2533296176955115,1.2554837577893647,1.2589758010041068,1.260223513497689,1.2627605770398243,1.264600181396387,1.2695089342576877,1.2700220040147518
1157,0.0,1.0450327115611577,1.079553771366961,1.1041510143936952,1.1124832779306695,1.136400141854161,1.144905592313567,1.145639181981121,1.1473596687976293,1.1482922052387263,1.1744790941836771,1.180119533304299,1.1801505091951372,1.1829190279080164,1.1880292643114339,1.1915983733158078,1.192374615563828,1.1986032302767387,1.2035029363648782,1.209234403646454
1158,0.0,0.8938202215574987,0.9167366376880386,0.9205604642646182,0.9225454359388984,0.9311479134373672,0.939706092899594,0.9427830093270569,0.9443531195448635,0.947856481065382,0.9508768311281456,0.9519139352223991,0.9562574474881118,0.9580658374424329,0.9603180547450397,0.9617628945774986,0.962717932157258,0.9644597607681846,0.9653463716890589,0.9656312278589703
1159,0.0,0.8949308539676496,0.9190487339642159,0.9280207581231733,0.936942914884254,0.9532093949512705,0.9686142361937587,0.9709364050946732,0.9747701763985075,0.9766295555008317,0.9814929702027494,0.9862672619100693,0.9926972176095182,0.9938833488479171,0.994466121045466,0.9978242219663157,1.002671756112809,1.0033452501522366,1.0053300339126128,1.0058947545157502
1160,0.0,0.8045435301758236,0.8375835937246261,0.8749263811619997,0.8807083556914314,0.8849478815700013,0.8975221409679103,0.9023712890453199,0.9032766560636522,0.9051979688291326,0.9072391913765601,0.9075178451599126,0.9100873226461779,0.9185366045169066,0.9190988233205273,0.9195179240467662,0.9218663415232834,0.9241888222594806,0.9242420890093843,0.9248377501100667
1161,0.0,1.0276943901878084,1.0374872551711152,1.061576444200109,1.0689742033363772,1.0865903477019971,1.087510673265544,1.0893515867371766,1.0918236775786778,1.0930454915469874,1.0982386226583196,1.1023974001679175,1.104746161683259,1.107905304447965,1.1085985361516126,1.1094235717445664,1.1100070295344493,1.1120131928860488,1.1143596314415063,1.1152212940733717
